This file was gnenerated on 2021-06-22 01:06:15.067932 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   330.839
   1   299.685
   2   264.746
   3   266.137
   4   120.235
   5   112.576
   6    64.1333
   7    28.2304
   8  3235.96
   9  3238.81
  10  3131.94
  11  2602.02
  12  2463.97
  13  2006.37
  14  1113.64
  15   347.979
  16  6252.42
  17  7067.42
  18  6519.42
  19  5893.16
  20  4988.6
  21  3912.16
  22  2292.22
  23   941.539
  24  7115.34
  25  7117.44
  26  6557.2
  27  6473.84
  28  5395.36
  29  3736.5
  30  2127.63
  31   975.841
  32  6973.43
  33  7192.98
  34  6504.15
  35  6259.33
  36  5421.44
  37  3892.21
  38  2406.02
  39   983.836
  40  6361.27
  41  6493.64
  42  6070.74
  43  5744.76
  44  4799.47
  45  3614.59
  46  2249.11
  47   885.591
  48  2920.18
  49  3253.48
  50  3127.73
  51  2759.27
  52  1947.51
  53  1420.78
  54  1038.3
  55   449.428
  56   445.207
  57   462.647
  58   300.528
  59   264.441
  60    96.1755
  61   116.416
  62   129.037
  63    80.2321
