This file was gnenerated on 2021-06-21 21:30:51.624923 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    23.0494
   1    16.7846
   2    18.8568
   3    16.1326
   4    19.918
   5    31.0725
   6    12.8566
   7    26.5383
   8    22.4254
   9    28.9744
  10    27.3207
  11    27.0426
  12    23.7731
  13    30.045
  14    22.0935
  15    69.1793
  16   119.642
  17   110.42
  18    71.3099
  19   123.706
  20   105.019
  21    89.2902
  22    95.9284
  23   111.634
  24  1019.53
  25  1204.63
  26  1147.82
  27  1230.96
  28  1277.72
  29  1162.85
  30  1252.65
  31  1215.04
  32  1004.88
  33   949.48
  34  1081.8
  35  1149.58
  36  1092.57
  37  1089.15
  38  1123.29
  39  1277.11
  40   135.54
  41    85.9626
  42   143.62
  43   137.564
  44   119.844
  45   129.311
  46    99.7646
  47   227.406
  48    24.1936
  49    30.6619
  50    36.5273
  51    29.6705
  52    27.4778
  53    28.5537
  54    28.6843
  55    91.4162
  56    21.1237
  57    15.3101
  58    13.18
  59    14.8524
  60    17.3613
  61    13.5315
  62    31.2177
  63    29.2945
