This file was gnenerated on 2021-06-21 21:36:05.530019 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   29.1986
   1   25.8671
   2   44.947
   3   21.5895
   4   17.8037
   5   24.2399
   6   22.9174
   7   30.3653
   8  147.943
   9  210.669
  10  217.242
  11  188.806
  12  204.299
  13  182.586
  14  180.948
  15  238.361
  16  372.275
  17  441.368
  18  535.848
  19  464.669
  20  385.408
  21  520.828
  22  477.756
  23  497.218
  24  482.972
  25  637.809
  26  740.759
  27  599.545
  28  701.489
  29  703.944
  30  682.382
  31  590.582
  32  479.903
  33  506.445
  34  577.376
  35  644.331
  36  667.613
  37  586.2
  38  541.994
  39  608.799
  40  416.911
  41  383.518
  42  517.608
  43  475.891
  44  422.607
  45  516.736
  46  506.582
  47  498.328
  48  264.705
  49  314.361
  50  307.133
  51  183.402
  52  216.322
  53  207.648
  54  194.651
  55  224.199
  56   18.9743
  57   45.3693
  58   24.9684
  59   25.6102
  60   20.2808
  61   20.4635
  62   22.2709
  63   41.2097
