This file was gnenerated on 2021-06-21 21:39:39.904733 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.01628
   1    11.9876
   2     8.62184
   3     9.08031
   4    11.8185
   5    10.217
   6    11.1652
   7     9.00914
   8    36.9469
   9    15.8885
  10    12.465
  11    13.0141
  12    19.7803
  13    16.4515
  14    13.7441
  15   110.792
  16   260.223
  17   310.746
  18   340.944
  19   377.603
  20   221.702
  21   290.827
  22   276.085
  23   166.215
  24  3314.88
  25  3328.29
  26  3541.23
  27  3786.39
  28  3853.56
  29  3932.54
  30  2725.5
  31  1531.09
  32  3609.33
  33  3732.64
  34  3559.86
  35  3505.29
  36  3603.14
  37  3842.26
  38  2718.89
  39  1433.98
  40   353.599
  41   464.334
  42   508.808
  43   283.546
  44   335.641
  45   402.393
  46   291.249
  47   134.619
  48    15.2377
  49    20.5165
  50    14.7587
  51    16.3693
  52    16.5173
  53    21.6661
  54    16.6389
  55    73.2701
  56    11.4007
  57    14.1609
  58    11.7787
  59    11.0267
  60    13.7882
  61    16.0193
  62    10.368
  63     7.70597
