This file was gnenerated on 2021-06-21 21:37:41.271230 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.70926
   1    13.1556
   2    13.0517
   3    14.0614
   4    12.922
   5    17.4216
   6    13.979
   7    25.3216
   8    18.0394
   9    18.2118
  10    23.5344
  11    17.3794
  12    15.8829
  13    19.2961
  14    28.4836
  15    39.0509
  16    48.8855
  17    51.3112
  18    73.3157
  19    49.3994
  20    47.8629
  21    36.396
  22    78.2163
  23   137.373
  24  3839.09
  25  3961.47
  26  4122.59
  27  3787.94
  28  4180.62
  29  4265.93
  30  3272.04
  31  1674.49
  32  3792.02
  33  4230.06
  34  4101.37
  35  4051.68
  36  3806.46
  37  4189.47
  38  3219.07
  39  1647.2
  40    48.6623
  41    58.9446
  42    34.9388
  43    47.8983
  44    79.0587
  45    26.8108
  46    25.2638
  47    89.3181
  48    15.9107
  49    17.6663
  50    16.7744
  51    14.13
  52    14.7425
  53    15.9505
  54    34.9671
  55   131.026
  56    10.8892
  57    13.0058
  58    14.0443
  59    11.518
  60    10.4438
  61    15.2441
  62    10.8994
  63     3.78988
