This file was gnenerated on 2021-06-11 09:39:48.415521 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    332.419
   1    879.554
   2   2212.37
   3   5397.14
   4  12837.4
   5  20007.6
   6  21694.5
   7  17949
   8    884.621
   9   2231.45
  10   8987.24
  11  19258.1
  12  26350.5
  13  27483.2
  14  24605.9
  15  19432.7
  16   2266.52
  17   9519.84
  18  18747.4
  19  26064.5
  20  27681.6
  21  26060
  22  24340
  23  19484.6
  24   5023.26
  25  13914.7
  26  21166.9
  27  25596.3
  28  26649.6
  29  25745.2
  30  23830.8
  31  19623
  32   5099.42
  33  13249.9
  34  20413.4
  35  24306.8
  36  25312
  37  24489.7
  38  22492.6
  39  18461.7
  40   4779.98
  41  11908
  42  18649.4
  43  21064.5
  44  23289
  45  22085
  46  16337.5
  47   7837.33
  48   3973.43
  49  10529.1
  50  14826
  51  16316.2
  52  13867.3
  53   8075.85
  54   2839.58
  55   1274.5
  56   2577.3
  57   4661.95
  58   5675.83
  59   4064.89
  60   1396.36
  61    447.791
  62    358.553
  63    286.998
