This file was gnenerated on 2021-06-21 23:01:12.637259 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    52.4627
   1    69.2199
   2    31.9146
   3    76.6724
   4   100.927
   5    99.3097
   6    44.301
   7    63.5758
   8  1756.04
   9  1767.45
  10  1621.55
  11  1511.91
  12  1598.6
  13  1315.25
  14   824.268
  15   289.609
  16  5303.21
  17  6031.16
  18  6395.1
  19  5785.78
  20  5377.82
  21  4700.16
  22  3074.92
  23  1133.73
  24  5804.96
  25  6249.01
  26  6110.34
  27  6467.11
  28  5726.57
  29  4839.65
  30  3227.47
  31  1353.43
  32  5612.06
  33  5934.65
  34  6072.23
  35  6019.98
  36  5953.44
  37  5398.11
  38  3248.79
  39  1204.75
  40  4860.37
  41  5569.5
  42  5959.35
  43  5711.71
  44  5241.17
  45  4697.21
  46  3011.71
  47  1025.98
  48  1599.1
  49  1579.31
  50  1994.7
  51  1676.94
  52  1785.39
  53  1386.31
  54   842.234
  55   335.834
  56    34.5333
  57   105.914
  58    71.9327
  59    73.4527
  60    50.9558
  61    65.9004
  62    55.0151
  63    18.4485
