This file was gnenerated on 2021-06-21 22:00:17.156986 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.31439
   1    11.3331
   2     7.47141
   3     9.00393
   4    12.5464
   5     7.3846
   6    11.1918
   7    26.9959
   8    47.5984
   9    68.595
  10    56.1579
  11    72.1542
  12   118.194
  13    96.9442
  14   117.482
  15    30.7104
  16  2300.42
  17  2255.22
  18  2416.24
  19  2372.47
  20  2639.85
  21  2551.43
  22  1634.79
  23   600.984
  24  6777.36
  25  7044.49
  26  6529.8
  27  6446.31
  28  7040.58
  29  6958.6
  30  4777.9
  31  1767.13
  32  6349.71
  33  6857.75
  34  7333.77
  35  7048.98
  36  7371.55
  37  6576.38
  38  4042.67
  39  1402.76
  40  2362.61
  41  2579.67
  42  2696.77
  43  3060.12
  44  2567.73
  45  2115.48
  46  1474.5
  47   578.022
  48    96.1599
  49    68.6253
  50    40.5296
  51   125.731
  52   116.5
  53    90.3166
  54   137.854
  55    79.7293
  56     5.43752
  57    11.1814
  58    10.2445
  59     7.13428
  60     8.23728
  61     8.50415
  62     9.51584
  63     3.54253
