This file was gnenerated on 2021-06-22 02:13:54.981711 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   295.413
   1   293.31
   2   272.162
   3   301.81
   4    99.6304
   5   112.323
   6    33.0624
   7    11.0295
   8  2572.09
   9  2576.48
  10  2293.15
  11  1940.75
  12  1292.97
  13   851.189
  14   548.599
  15   155.137
  16  7097.43
  17  7349.55
  18  6578.84
  19  5570.11
  20  4657.63
  21  3509.97
  22  2112.24
  23   865.775
  24  7861.47
  25  8274.15
  26  7947.63
  27  6910.83
  28  5736.73
  29  4104.64
  30  2199.51
  31   882.212
  32  8083.81
  33  8326.88
  34  7551.83
  35  7132.23
  36  5567.8
  37  3930.68
  38  2417.24
  39   869.894
  40  7128.08
  41  7176.62
  42  6652.5
  43  5878.23
  44  4847.1
  45  3896.85
  46  2599.94
  47   994.376
  48  2667.07
  49  2180.51
  50  2210.57
  51  1888.68
  52  1427.55
  53  1091.83
  54   585.056
  55   226.357
  56   244.341
  57   228.004
  58   279.906
  59   265.009
  60   153.555
  61    75.7088
  62    22.1443
  63    44.6355
