This file was gnenerated on 2021-06-23 09:43:43.460984 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     95.7432
   1    132.914
   2     36.9311
   3     36.9467
   4      2.09952
   5      4.2612
   6      4.55518
   7      5.12211
   8    592.374
   9    550.831
  10    400.548
  11    231.131
  12    112.569
  13    108.606
  14     31.9925
  15     10.2962
  16   4985.33
  17   4696.74
  18   3901.09
  19   2919.25
  20   1936.38
  21   1443.95
  22    941.028
  23    315.321
  24  13142.8
  25  12950.2
  26  11896.2
  27   9758.72
  28   7863.87
  29   5780.9
  30   3586.98
  31   1275.36
  32  12780.3
  33  12395.2
  34  10911.2
  35   9545.46
  36   7959.71
  37   5674.35
  38   3482.99
  39   1353.42
  40   4546.63
  41   4233.31
  42   3263.56
  43   2708.13
  44   2279.05
  45   1624.22
  46    904.515
  47    356.711
  48    655.361
  49    642
  50    454.556
  51    296.523
  52    279.457
  53    121.495
  54     71.4204
  55     17.5999
  56     83.7081
  57    148.294
  58    119.503
  59     84.1685
  60     34.7746
  61      7.70811
  62      9.99551
  63      4.52835
