This file was gnenerated on 2021-06-21 23:19:47.404576 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.7056
   1     29.8697
   2      7.19308
   3      6.75513
   4      8.91996
   5     19.2771
   6     25.8894
   7      7.23226
   8    329.406
   9    185.47
  10    193.477
  11    335.218
  12    168.128
  13     96.7462
  14     82.1936
  15     54.4379
  16   3228.62
  17   3642.68
  18   3621.1
  19   3801.8
  20   3187.82
  21   2546.68
  22   1508.69
  23    543.941
  24  11461.1
  25  12168.3
  26  12386.1
  27  12281.5
  28  11040.6
  29   8524.05
  30   5181.29
  31   2000.43
  32  11173
  33  12185.3
  34  12553.4
  35  12231.5
  36  11352.4
  37   8826.22
  38   5084.5
  39   1844.7
  40   3222.38
  41   3568.39
  42   3651.73
  43   3641.96
  44   3221.12
  45   1981.74
  46   1237.98
  47    424.022
  48    137.469
  49    230.537
  50    257.446
  51    253.702
  52    313.963
  53    145.785
  54     51.8776
  55     14.3625
  56     12.5532
  57     13.7777
  58      5.97022
  59     10.2631
  60     11.0192
  61      6.08228
  62     22.2568
  63      8.7196
