This file was gnenerated on 2021-06-22 00:10:14.421176 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.2237
   1     13.9714
   2      8.06309
   3     22.4426
   4      7.57091
   5      2.2323
   6     13.6212
   7     18.034
   8    176.142
   9    175.89
  10    165.547
  11    234.977
  12    101.212
  13     80.5973
  14     37.653
  15     14.8607
  16   3087.8
  17   3690.09
  18   3405.28
  19   2870.92
  20   2106.16
  21   1434.72
  22    722.826
  23    384.659
  24  13024.2
  25  14166.4
  26  13765.9
  27  12540
  28  10757.4
  29   8231.7
  30   5388.45
  31   2001.68
  32  13407.8
  33  13825.9
  34  13710.9
  35  13566.2
  36  11359.5
  37   8389.34
  38   5245.41
  39   1857.75
  40   2943.88
  41   2764.02
  42   3041.34
  43   2902.66
  44   2390.73
  45   1645.41
  46    732.081
  47    176.168
  48    236.314
  49    193.427
  50    196.193
  51    338.125
  52    194.655
  53     85.1859
  54     29.155
  55     28.6355
  56     11.5983
  57      6.85093
  58      7.42563
  59     17.5699
  60     11.3538
  61     16.3614
  62     40.0663
  63     12.7573
