This file was gnenerated on 2021-06-21 22:07:16.530088 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.1932
   1     8.18331
   2    10.0127
   3     9.3092
   4     6.47452
   5    12.8849
   6    11.9089
   7    40.083
   8   151.825
   9   222.833
  10   216.135
  11   311.491
  12   223.655
  13   210.313
  14   144.398
  15   121.037
  16  2635.39
  17  2993.83
  18  2819.01
  19  2524.76
  20  2741.95
  21  2594.64
  22  1791.36
  23   778.198
  24  5912.28
  25  6392.7
  26  6343.21
  27  6980.31
  28  6917.68
  29  5953.85
  30  3657.29
  31  1439.89
  32  6045.58
  33  6739.6
  34  6849.26
  35  6802.73
  36  6780.73
  37  6183.97
  38  4221.61
  39  1500.36
  40  2257.96
  41  2284.87
  42  2649.96
  43  2992.41
  44  2906.89
  45  2556.67
  46  1673.38
  47   607.435
  48   200.373
  49   217.339
  50   258.248
  51   310.424
  52   155.955
  53   180.503
  54    70.7788
  55    64.5377
  56     7.37798
  57    14.2043
  58     8.97143
  59     9.60521
  60     7.79572
  61     7.58408
  62     5.12001
  63     9.95811
