This file was gnenerated on 2021-06-11 10:38:54.583373 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     72.3455
   1    107.54
   2    138.013
   3    125.981
   4    134.316
   5     92.6882
   6    132.878
   7     80.1347
   8   7737.82
   9   3272.27
  10    853.694
  11    596.81
  12    462.521
  13    307.291
  14    291.736
  15    148.022
  16  17194.9
  17  45278.8
  18  36329.1
  19   9749.65
  20   3960.55
  21   1905.26
  22   1092.07
  23    636.887
  24   2765.74
  25  19815.6
  26  64901.8
  27  80450.9
  28  44779.1
  29  15501.8
  30   6149.7
  31   2929.4
  32   1272.34
  33   3439.12
  34  12744.6
  35  45896.1
  36  85934.8
  37  78425.2
  38  37833.8
  39  13336.1
  40    614.224
  41   1405.21
  42   3328.64
  43   9012.75
  44  22534.2
  45  55827.8
  46  75435
  47  54473.3
  48    422.057
  49    724.365
  50   1313.93
  51   2673.26
  52   5399.83
  53  11682
  54  26375.2
  55  44238.2
  56    265.351
  57    388.702
  58    861.987
  59   1356.39
  60   1891.6
  61   3372.6
  62   6577.68
  63   9953.2
