This file was gnenerated on 2021-06-23 09:53:19.846840 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   532.472
   1   537.997
   2   503.301
   3   434.17
   4   167.272
   5    96.8811
   6    44.0244
   7     7.21978
   8  3662.3
   9  3776.24
  10  3394.62
  11  2733.9
  12  2051.55
  13  1583.68
  14  1007.35
  15   421.618
  16  6768.25
  17  6425.63
  18  5796.77
  19  4974.24
  20  4000.4
  21  2787.4
  22  1703.4
  23   631.207
  24  7258.44
  25  7311.33
  26  6204.51
  27  5325.48
  28  4184.62
  29  3126.07
  30  1620.64
  31   710.883
  32  7027.67
  33  7066.89
  34  6250.27
  35  5217.67
  36  4107.66
  37  2766.05
  38  1695.93
  39   863.472
  40  6543.03
  41  5748.84
  42  5356.96
  43  4915.2
  44  4024.17
  45  3094.93
  46  1927.07
  47   825.39
  48  3462.13
  49  3119.64
  50  3213.27
  51  2629.26
  52  2063.36
  53  1657.45
  54   870.816
  55   298.488
  56   552.911
  57   567.562
  58   527.584
  59   329.791
  60   239.988
  61    76.9408
  62    41.732
  63    15.4408
