This file was gnenerated on 2021-06-22 01:12:20.336624 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     86.5205
   1     61.9708
   2     72.6727
   3     42.92
   4     43.8079
   5     32.9436
   6     24.364
   7     43.6142
   8    950.746
   9   1037.67
  10    850.164
  11   1080.32
  12    512.09
  13    224.143
  14     39.3956
  15     13.3514
  16   5900.26
  17   6024.47
  18   6258.85
  19   5755.09
  20   4191.83
  21   3205.15
  22   1838.95
  23    724.241
  24  10916.7
  25  11555.8
  26  10792.7
  27   9758.06
  28   8144.4
  29   5817.11
  30   3771.15
  31   1355.71
  32  10558.8
  33  10981.4
  34  10630.1
  35   9379.85
  36   7881.09
  37   5691.96
  38   3533.18
  39   1437.8
  40   5747.87
  41   5904.23
  42   5619.51
  43   5317.44
  44   4419.42
  45   3482.12
  46   1947.99
  47    657.657
  48    856.206
  49    905.123
  50    940.138
  51    631.848
  52    519.89
  53    215.03
  54    208.366
  55     55.3663
  56     20.7104
  57     74.1938
  58     80.373
  59     36.0819
  60     22.2297
  61     12.3749
  62      6.81604
  63      7.34456
