This file was gnenerated on 2021-06-21 21:42:44.109325 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.8536
   1    10.4066
   2    16.1322
   3     8.32054
   4    14.342
   5     9.11706
   6     7.9286
   7    42.3693
   8    19.1155
   9    26.8128
  10    23.5686
  11    68.9675
  12    31.2474
  13    15.2173
  14    11.2123
  15    54.1961
  16   767.302
  17   712.878
  18   539.738
  19   693.892
  20   885.791
  21   784.48
  22   589.115
  23   277.377
  24  3379.87
  25  3779.54
  26  3155.19
  27  3316.93
  28  3207.89
  29  3230.11
  30  2457.63
  31  1233.58
  32  2821.7
  33  3312.91
  34  3331.51
  35  3178.78
  36  3092.23
  37  3481.94
  38  2693.49
  39  1294.69
  40   645.355
  41   628.446
  42   617.414
  43   703.65
  44   696.458
  45   678.926
  46   547.442
  47   323.678
  48    20.82
  49    19.3136
  50    56.8707
  51    45.6463
  52    34.968
  53    13.8564
  54    14.7529
  55    43.5337
  56    12.048
  57     7.5832
  58     8.156
  59    13.139
  60     9.48125
  61    12.195
  62    29.7893
  63    84.806
