This file was gnenerated on 2021-06-23 08:58:27.671758 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    288.498
   1    118.935
   2    131.154
   3     90.9243
   4     21.4729
   5     53.2844
   6      5.25239
   7     12.209
   8   1147.07
   9   1157.41
  10   1084.84
  11    803.75
  12    539.434
  13    277
  14    217.237
  15     67.8446
  16   6176.77
  17   6248.2
  18   5756.82
  19   4968.99
  20   3931.57
  21   3028.96
  22   1807.92
  23    701.555
  24  10560.2
  25  10605.2
  26   9894.34
  27   8600.78
  28   6820.76
  29   4911.68
  30   2935.2
  31   1249.26
  32  11047.1
  33  10589.9
  34  10081
  35   8297.52
  36   7079.93
  37   4454.71
  38   2616.71
  39   1092.5
  40   6290.4
  41   6563.99
  42   5629.97
  43   4670.05
  44   3876.23
  45   2880.3
  46   1882.17
  47    658.543
  48   1009.91
  49   1326.63
  50    765.217
  51    636.625
  52    402.538
  53    325.379
  54    212.355
  55     29.2134
  56    135.843
  57    127.989
  58     92.0148
  59     74.4926
  60     25.9732
  61     32.6643
  62     50.889
  63     20.9503
