This file was gnenerated on 2021-06-23 10:12:22.708335 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    132.431
   1     93.2476
   2    142.626
   3     62.625
   4     38.3085
   5     45.0235
   6     75.5927
   7     35.6307
   8    806.619
   9    939.017
  10    600.443
  11    514.656
  12    217.017
  13    107.983
  14     39.6806
  15     52.6547
  16   4994.67
  17   4859
  18   4351.09
  19   3644.49
  20   2969.8
  21   1970.99
  22   1272.72
  23    598.633
  24  11263.1
  25  10637.9
  26   9906.57
  27   8839.85
  28   6770.15
  29   5081.32
  30   3048.05
  31   1329.05
  32  11747.9
  33  11821.5
  34  10278.7
  35   8900.48
  36   7122.45
  37   5526.62
  38   3342.8
  39   1300.7
  40   4942
  41   5081.8
  42   4322.83
  43   3397.69
  44   3071.98
  45   2248.2
  46   1213.92
  47    448.3
  48    828.123
  49    804.579
  50    577.042
  51    407.904
  52    404.795
  53    175.448
  54     55.5961
  55     68.2421
  56    119.238
  57    161.731
  58     96.2127
  59     57.8364
  60    112.058
  61      7.00502
  62      4.09077
  63      7.24838
