This file was gnenerated on 2021-06-21 21:29:29.483472 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.3681
   1    14.0134
   2    15.2122
   3     9.86926
   4    14.6042
   5    15.5155
   6    13.2877
   7    18.4056
   8    26.9436
   9    25.7068
  10    28.4661
  11    22.975
  12    32.6397
  13    26.6826
  14    25.126
  15    34.5019
  16    65.6159
  17    74.734
  18    57.208
  19    52.2857
  20    56.2055
  21    47.7725
  22    47.3665
  23    68.7676
  24  1043.46
  25  1089.91
  26  1214.87
  27  1297.09
  28  1394.27
  29  1309.06
  30  1224.35
  31  1149.38
  32  1102.88
  33  1186.41
  34  1221.05
  35  1250.72
  36  1262.17
  37  1328
  38  1235.94
  39  1187.8
  40    80.1575
  41    48.3107
  42    58.7354
  43    62.774
  44    87.9076
  45    41.9202
  46    53.1269
  47    91.2198
  48    22.4073
  49    32.9003
  50    26.7794
  51    28.5273
  52    23.0408
  53    26.0552
  54    20.1072
  55    94.1758
  56    13.8592
  57    12.011
  58    18.3615
  59    15.1112
  60    18.3282
  61    18.4692
  62    14.8811
  63    10.4584
