This file was gnenerated on 2021-06-21 21:29:38.435405 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.2372
   1    37.0412
   2    13.792
   3    17.0694
   4    16.2756
   5    13.6426
   6    13.4442
   7    23.238
   8    22.7281
   9    33.5435
  10    33.4247
  11    34.8351
  12    21.4184
  13    24.7153
  14    25.3801
  15    59.85
  16   184.886
  17   145.098
  18   135.183
  19   132.599
  20   133.218
  21    95.3427
  22    85.7486
  23    79.1392
  24  1082.25
  25  1195.44
  26  1054.93
  27  1269.05
  28  1217.61
  29  1285.04
  30  1054.46
  31  1088.02
  32  1153.78
  33   971.161
  34  1054.83
  35  1288.7
  36  1254.75
  37  1115.64
  38   983.235
  39   998.477
  40   133.719
  41   128.955
  42   105.771
  43   106.994
  44   132.506
  45    94.4442
  46   130.486
  47   196.433
  48    25.7036
  49    28.7034
  50    29.2668
  51    32.0106
  52    26.0864
  53    27.0811
  54    33.3871
  55   117.454
  56    17.1196
  57    15.9007
  58    16.8213
  59    13.8116
  60    14.8974
  61    18.2862
  62    14.8118
  63    68.5515
