This file was gnenerated on 2021-06-22 01:23:46.777235 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    147.598
   1     89.4983
   2     85.0224
   3     29.2732
   4     88.4769
   5     30.2748
   6     16.9235
   7     13.1558
   8   1411.11
   9   1486.18
  10   1487.37
  11   1218.87
  12    901.46
  13    460.265
  14    162.589
  15     52.6095
  16   6308.54
  17   6967.11
  18   6673.41
  19   5478.27
  20   4286.55
  21   3405.23
  22   1918.99
  23    833.787
  24  10000.2
  25   9965.57
  26   9500.84
  27   8854.51
  28   7308.43
  29   5401.16
  30   3346.35
  31   1352.66
  32   9759.85
  33  10239.9
  34   9691.54
  35   9025.61
  36   7297.02
  37   5217.43
  38   3121.53
  39    999.889
  40   6098.09
  41   6607.07
  42   6519.63
  43   5463.81
  44   4601
  45   3465.06
  46   2372.91
  47    694.93
  48   1183.48
  49   1474.54
  50   1461.69
  51   1166.9
  52    980.076
  53    711.734
  54    287.725
  55     95.2376
  56    118.186
  57    141.808
  58    187.646
  59     82.7837
  60     40.8337
  61     24.5248
  62     38.6839
  63     17.4049
