This file was gnenerated on 2021-06-23 09:24:00.916267 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   446.554
   1   339.672
   2   217.999
   3   166.469
   4    77.6324
   5    75.9792
   6    48.9358
   7    14.725
   8  1937.53
   9  1901.58
  10  1478.68
  11  1441.52
  12  1192.96
  13   759.487
  14   445.995
  15   218.886
  16  6890.39
  17  6658.98
  18  6119.22
  19  5314.1
  20  4213.09
  21  3255.35
  22  2050.86
  23   912.736
  24  8928.98
  25  9068.24
  26  7987.8
  27  6623.36
  28  5665.95
  29  3846.85
  30  2400.61
  31   894.891
  32  8608.17
  33  8904.72
  34  8217.79
  35  6945.08
  36  5486.74
  37  3860.14
  38  2656.02
  39  1111.91
  40  6861.69
  41  7278.83
  42  6521.54
  43  5492.56
  44  4155.19
  45  3203.36
  46  2140.53
  47  1028.12
  48  2017.62
  49  2058.37
  50  1851.43
  51  1302.73
  52  1160.45
  53   742.906
  54   446.307
  55   196.073
  56   187.934
  57   240.016
  58   219.659
  59   159.817
  60   151.204
  61    29.8891
  62    18.9578
  63    14.0256
