This file was gnenerated on 2021-06-21 23:07:21.807538 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.42342
   1      4.50505
   2      6.908
   3      5.14831
   4     16.0193
   5      8.33529
   6      4.16761
   7      6.60998
   8     82.7747
   9     54.0153
  10     18.677
  11    107.167
  12     22.7418
  13     63.6242
  14    100.806
  15     55.4877
  16   1036.72
  17   1130.35
  18   1190.54
  19   1209.28
  20   1018.64
  21    579.344
  22    271.102
  23    145.243
  24  13670.5
  25  14798.4
  26  14998.3
  27  15141.4
  28  13482.8
  29  10531.3
  30   6282.74
  31   2418.87
  32  13849.7
  33  14479.8
  34  14764.9
  35  14404.6
  36  12865.8
  37  10046.8
  38   6130.48
  39   2355.35
  40   1065.99
  41   1191.41
  42   1133.15
  43   1287.05
  44   1169.04
  45    603.892
  46    265.451
  47    116.447
  48     60.902
  49     51.1563
  50     43.0318
  51     59.8425
  52     40.3028
  53     25.0793
  54     25.6768
  55     19.256
  56      4.97114
  57      6.39861
  58      5.58895
  59      7.06231
  60     22.3568
  61      7.42355
  62      5.15586
  63      3.01051
