This file was gnenerated on 2021-06-21 21:44:32.576680 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.90755
   1    11.3786
   2    12.1664
   3    11.2946
   4     9.97546
   5    13.665
   6    11.3248
   7    62.3832
   8   259.094
   9   288.318
  10   240.297
  11   226.979
  12   186.261
  13   280.547
  14   214.62
  15    71.1217
  16  1799.93
  17  1721.4
  18  2171.95
  19  2078.13
  20  1849.01
  21  1631.62
  22  1570.13
  23   898.042
  24  1659.86
  25  2199.11
  26  2095.64
  27  2086.3
  28  2429.22
  29  2195.93
  30  1540.5
  31   746.982
  32  1578.27
  33  1696.63
  34  2011.13
  35  2181.79
  36  2332.6
  37  2076.23
  38  1639.69
  39   733.812
  40  1806.67
  41  1736.69
  42  1733.38
  43  2034.18
  44  2033.94
  45  1889.36
  46  1310.54
  47   854.326
  48   264.812
  49   221.538
  50   203.176
  51   282.899
  52   266.89
  53   271.63
  54   244.442
  55    78.9144
  56    13.6778
  57    13.9203
  58    19.7106
  59    14.051
  60    11.4757
  61    37.905
  62    49.7556
  63    55.6946
