This file was gnenerated on 2021-06-22 01:37:58.925972 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     69.6074
   1     80.0729
   2    102.804
   3     31.3121
   4     71.4954
   5     44.2756
   6     35.9371
   7     19.2604
   8    795.65
   9    785.432
  10    784.78
  11    459.709
  12    337.632
  13    232.744
  14    218.651
  15    101.587
  16   6030.69
  17   5738.14
  18   5527.14
  19   4762.29
  20   4107.8
  21   2597.92
  22   1814.98
  23    671.4
  24  12019.7
  25  11763.1
  26  11344
  27   9815.16
  28   7892.73
  29   5530.73
  30   3571.56
  31   1423.85
  32  11285
  33  11366.8
  34  11078.9
  35   9896.74
  36   7774.37
  37   5511.23
  38   3444.52
  39   1421.23
  40   6019.32
  41   6138.52
  42   5466.19
  43   4838.24
  44   3602.37
  45   2711.64
  46   1621.83
  47    602.736
  48    972.281
  49    960.254
  50    771.78
  51    625.692
  52    239.737
  53    130.272
  54     72.8604
  55     50.654
  56     85.2229
  57    186.552
  58     97.0868
  59     35.1206
  60     33.8379
  61     32.2529
  62     29.0874
  63     10.4917
