This file was gnenerated on 2021-06-22 01:19:00.909699 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    141.093
   1    236.161
   2    178.154
   3    169.507
   4    130.03
   5     93.2744
   6     41.9761
   7     25.5528
   8   1673.11
   9   1760.39
  10   1433.54
  11   1278.49
  12    983.056
  13    724.616
  14    417.492
  15    150.427
  16   6075.61
  17   6124.42
  18   5744.73
  19   5060.96
  20   3965.15
  21   2998.93
  22   1696.01
  23    582.024
  24   9529.02
  25   9760.34
  26   9478.96
  27   8639.88
  28   6760.53
  29   5057.61
  30   3201.38
  31   1130.4
  32  10358.1
  33  10470.4
  34   9414.64
  35   8691.34
  36   6944.83
  37   5352.82
  38   3123.27
  39   1176.42
  40   5484.3
  41   5645.14
  42   5498.06
  43   4661.5
  44   3971.53
  45   2794.27
  46   1784.03
  47    522.533
  48   1487.93
  49   1667.03
  50   1691.3
  51   1582.66
  52   1029.01
  53    742.585
  54    397.316
  55    137.143
  56    127.688
  57    282.127
  58    163.981
  59    153.858
  60     97.0132
  61     41.9281
  62     28.3435
  63     14.8227
