This file was gnenerated on 2021-06-23 08:49:01.256297 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   323.327
   1   270.829
   2   168.862
   3    69.6366
   4    79.3524
   5    19.0736
   6    21.883
   7     1.48596
   8  1838.94
   9  1856.97
  10  1225.04
  11   927.41
  12   702.856
  13   396.198
  14   201.718
  15    79.8796
  16  7297.43
  17  7157.56
  18  6568.99
  19  5513.46
  20  4442.87
  21  3295.58
  22  2036.77
  23   861.334
  24  9033
  25  9050.74
  26  7660.79
  27  6625.04
  28  5277.2
  29  3864.23
  30  2303.86
  31   879.14
  32  9069.86
  33  8667.75
  34  7991.72
  35  6575.49
  36  5126.53
  37  3483.35
  38  2160.72
  39   798.348
  40  7202.88
  41  7089.25
  42  6244.25
  43  5153.15
  44  4319.71
  45  3134.56
  46  1892.31
  47   697.403
  48  1578.46
  49  1556.38
  50  1390.47
  51   862.6
  52   493.778
  53   288.407
  54   110.469
  55    65.3129
  56   385.549
  57   336.603
  58   280.495
  59   126.71
  60    54.2725
  61    32.8275
  62    27.6501
  63    22.8973
