This file was gnenerated on 2021-06-21 23:29:50.886731 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    28.7096
   1    50.8912
   2    89.4381
   3    33.7318
   4    96.555
   5    80.4108
   6     8.11111
   7    17.1933
   8  1308.5
   9  1383.55
  10  1446.42
  11  1319.09
  12  1073.43
  13   932.142
  14   499.252
  15   176.915
  16  5676.39
  17  6252.08
  18  5848.67
  19  5269.76
  20  5159.23
  21  3905.64
  22  2503.17
  23  1023.35
  24  9230.03
  25  9545.2
  26  8889.33
  27  9328.68
  28  7954.26
  29  6663.16
  30  4171.13
  31  1520.96
  32  8781.78
  33  8814.74
  34  9136.53
  35  8765.76
  36  8337.85
  37  6362.04
  38  4109.16
  39  1359.82
  40  5576.22
  41  5941.42
  42  5751.13
  43  5373.97
  44  4750.2
  45  3764.57
  46  2371.75
  47   998.822
  48  1071.53
  49  1018.65
  50  1034.77
  51  1215.74
  52  1051.28
  53   823.376
  54   528.6
  55   165.243
  56    40.0626
  57    73.4465
  58    47.6552
  59    29.288
  60    24.8857
  61    59.8323
  62    68.0907
  63    39.0925
