This file was gnenerated on 2021-06-21 21:31:26.068582 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   20.3811
   1   21.7773
   2   24.0579
   3   19.5579
   4   16.2295
   5   13.8515
   6   22.6927
   7   39.0847
   8   22.0511
   9   28.5779
  10   65.8496
  11   27.502
  12   34.75
  13   27.7827
  14   33.8525
  15   49.5728
  16  375.243
  17  407.037
  18  458.882
  19  487.279
  20  510.292
  21  406.227
  22  433.455
  23  419.383
  24  836.449
  25  944.002
  26  834.893
  27  767.965
  28  783.206
  29  919.644
  30  882.371
  31  883.706
  32  790.347
  33  928.558
  34  926.84
  35  825.135
  36  868.657
  37  875.978
  38  816.419
  39  825.988
  40  454.612
  41  478.29
  42  402.992
  43  434.07
  44  435.958
  45  432.908
  46  393.206
  47  426.817
  48   38.6743
  49   35.3707
  50   34.9858
  51   32.7182
  52   24.7566
  53   37.1605
  54   42.7092
  55   83.2394
  56   29.0049
  57   19.2677
  58   14.8762
  59   14.3138
  60   19.1434
  61   13.7174
  62   13.1598
  63   20.6345
