This file was gnenerated on 2021-06-22 00:38:44.049946 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.8235
   1     11.3836
   2     36.101
   3     29.1795
   4     99.8338
   5      8.16166
   6     21.8863
   7     42.9395
   8    517.358
   9    636.969
  10    514.729
  11    637.089
  12    527.57
  13    326.396
  14     48.264
  15     19.5006
  16   4473.14
  17   5354.94
  18   5024.76
  19   4660.33
  20   3863
  21   2764.97
  22   1427.23
  23    609.202
  24  10706.2
  25  11524.6
  26  11102.9
  27  10655.1
  28   9663.81
  29   7015.81
  30   4387.92
  31   1697.68
  32  11175.2
  33  11425.4
  34  11768.5
  35  11065.1
  36   9805.53
  37   7185.55
  38   4416.57
  39   1607.85
  40   4490.92
  41   4931.84
  42   4795.39
  43   4538.95
  44   3491.79
  45   2734.89
  46   1604.01
  47    534.718
  48    653.326
  49    623.466
  50    617.279
  51    459.447
  52    279.658
  53    257.25
  54    124.001
  55     64.7933
  56     35.1494
  57     43.2533
  58     55.2974
  59     29.9245
  60      8.63629
  61      6.15209
  62      5.71682
  63     25.7485
