This file was gnenerated on 2021-06-21 21:29:59.771437 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.2194
   1    15.456
   2    11.8636
   3    25.3711
   4    12.9491
   5    16.0523
   6    10.7613
   7    13.17
   8    25.0761
   9    21.6213
  10    27.0402
  11    28.2886
  12    31.761
  13    23.8287
  14    43.9002
  15    93.6372
  16    52.9704
  17    69.4649
  18    65.1217
  19    85.1232
  20    73.3925
  21    65.9367
  22    36.6467
  23   158.002
  24   946.545
  25  1096.34
  26  1040.77
  27  1241.49
  28  1194.34
  29  1367.37
  30  1228.43
  31  1216.17
  32  1101.62
  33  1075.1
  34  1167.03
  35  1258.06
  36  1269.4
  37  1266.62
  38  1136.98
  39  1239.04
  40    71.65
  41    95.8524
  42    54.0104
  43    65.1327
  44    60.8941
  45    43.1357
  46    41.3552
  47   102.173
  48    25.9009
  49    27.352
  50    31.617
  51    30.233
  52    28.8982
  53    33.8843
  54    19.5762
  55    96.2722
  56    18.2802
  57    12.7378
  58    18.7906
  59    23.4847
  60    18.7474
  61    15.2717
  62     8.85233
  63    10.8363
