This file was gnenerated on 2021-06-21 23:54:53.486167 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.55821
   1      5.84185
   2      8.88978
   3      8.1369
   4      8.4361
   5      7.74428
   6      5.53671
   7      1.28182
   8     93.9052
   9    170.045
  10    129.18
  11     77.4301
  12     18.7789
  13     20.17
  14     34.235
  15     28.4424
  16   1316.58
  17   1726.87
  18   1650.32
  19   1174.13
  20    772.634
  21    593.272
  22    366.522
  23     87.6266
  24  14792.5
  25  15471.1
  26  15107
  27  14594
  28  12227.1
  29   9859.16
  30   6139.57
  31   2334.54
  32  15588.9
  33  15941.3
  34  15536.4
  35  14374.8
  36  12187.5
  37  10114.1
  38   5856.64
  39   2132.81
  40   1586.03
  41   1874.45
  42   1700.41
  43   1456.39
  44   1120.72
  45    509.687
  46    297.964
  47     74.3897
  48    113.362
  49    170.211
  50    120.053
  51     34.205
  52     48.4445
  53     48.7836
  54      7.63138
  55      7.96317
  56     26.117
  57      8.6802
  58      9.13097
  59      6.54844
  60      5.45055
  61     12.0911
  62     19.6321
  63      8.12718
