This file was gnenerated on 2021-06-23 10:08:47.674989 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     91.9828
   1    121.104
   2     77.5883
   3     68.8794
   4     62.2184
   5     88.7027
   6     20.2228
   7      7.38462
   8    875.04
   9    667.829
  10    534.69
  11    476.814
  12    212.603
  13    192.447
  14     61.4757
  15     40.2263
  16   5023.34
  17   4984.22
  18   4033.17
  19   3340.5
  20   2690.36
  21   2052.49
  22   1057.28
  23    461.675
  24  12412.1
  25  11939.9
  26  10610.3
  27   9028.19
  28   7584.09
  29   5364.41
  30   3599.85
  31   1360.62
  32  11974.7
  33  11506.5
  34  10513.1
  35   9417.93
  36   7666.91
  37   5622.19
  38   3355.5
  39   1263.12
  40   5456.59
  41   5488.69
  42   4610.67
  43   3707.98
  44   2760.75
  45   1929.95
  46   1241.87
  47    514.519
  48    815.013
  49    756.95
  50    640.901
  51    445.738
  52    349.307
  53    234.057
  54    113.526
  55     13.5792
  56     58.6756
  57    114.877
  58    199.293
  59     99.3657
  60     38.8667
  61     24.9936
  62      5.45242
  63      9.48656
