This file was gnenerated on 2021-06-21 21:33:51.174281 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   20.7885
   1   28.1627
   2   15.4924
   3   14.567
   4   19.0443
   5   19.2361
   6   36.4408
   7   36.9169
   8   27.8668
   9   28.2074
  10   36.1091
  11   31.4156
  12   33.9464
  13   44.13
  14   22.4597
  15   42.5023
  16  411.825
  17  400.85
  18  413.258
  19  317.349
  20  375.759
  21  409.732
  22  314.775
  23  472.746
  24  817.956
  25  885.136
  26  866.729
  27  828.04
  28  887.189
  29  941.504
  30  861.293
  31  817.436
  32  831.214
  33  850.849
  34  949.553
  35  939.853
  36  847.938
  37  850.206
  38  719.43
  39  733.946
  40  410.936
  41  366.019
  42  361.943
  43  427.597
  44  499.547
  45  464.961
  46  451.188
  47  489.22
  48   33.2501
  49   36.1186
  50   36.2379
  51   37.0673
  52   27.3474
  53   41.5134
  54   30.5801
  55  135.623
  56   12.8831
  57   22.9011
  58   22.0954
  59   26.7819
  60   14.7458
  61   24.8008
  62   18.3432
  63   17.2763
