This file was gnenerated on 2021-06-21 23:14:10.379075 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.3073
   1     31.2949
   2     32.0178
   3      4.98038
   4     33.0404
   5     19.5986
   6     10.7227
   7      6.80323
   8    426.066
   9    480.96
  10    357.038
  11    345.88
  12    337.447
  13    174.481
  14    118.186
  15     27.2432
  16   4597.98
  17   5108.43
  18   5173.93
  19   5349.18
  20   4647.97
  21   3309.17
  22   1960.61
  23    689.412
  24   9544.55
  25   9996.77
  26  10271.8
  27   9925.35
  28   8964.04
  29   6894.9
  30   4589.34
  31   1664.63
  32   9848.15
  33  10445.8
  34  10671.9
  35  10687.1
  36   9372.21
  37   7095.11
  38   4308.17
  39   1640.34
  40   4720.05
  41   5160.76
  42   5303.17
  43   5055.31
  44   4727.99
  45   3301.86
  46   2042.34
  47    648.75
  48    361.765
  49    389.392
  50    429.228
  51    357.943
  52    245.402
  53    162.883
  54     87.2786
  55     69.5903
  56      2.51257
  57      5.07419
  58      9.02845
  59      8.88639
  60      6.90248
  61      8.6975
  62      3.95004
  63      4.74628
