This file was gnenerated on 2021-06-23 08:47:35.366987 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    122.646
   1     56.9688
   2    124.023
   3     58.3273
   4     46.7925
   5     25.3219
   6      5.45222
   7      6.90513
   8    620.863
   9    517.265
  10    524.021
  11    279.746
  12    251.335
  13    169.025
  14     44.5358
  15     30.2976
  16   4698.61
  17   4621.08
  18   3802.29
  19   3354.56
  20   2579.09
  21   1829.85
  22    974.575
  23    430.524
  24  13238.2
  25  13612.9
  26  11668.9
  27  10045.3
  28   7771.36
  29   5906.46
  30   3820.04
  31   1526.82
  32  12868.6
  33  12794.5
  34  11246.3
  35  10121.8
  36   8576.86
  37   6240.92
  38   3808.72
  39   1457.1
  40   4882.76
  41   5054.22
  42   4162.45
  43   3149.62
  44   2591.01
  45   1934.22
  46   1069.76
  47    334.891
  48    496.055
  49    609.033
  50    582.22
  51    374.201
  52    412.554
  53    128.69
  54     39.059
  55     41.2564
  56     30.4695
  57     51.9183
  58     48.5263
  59     73.8367
  60     15.094
  61     10.5448
  62      8.95639
  63     20.2613
