This file was gnenerated on 2021-06-22 01:37:42.479399 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     32.6373
   1     44.6539
   2     54.0852
   3     39.8165
   4     20.5131
   5     18.4843
   6     12.7917
   7     12.0392
   8    543.918
   9    486.386
  10    479.635
  11    347.332
  12    103.041
  13     49.9688
  14     59.9195
  15     19.1324
  16   4082.56
  17   4610.86
  18   3611.09
  19   3211.94
  20   2491.89
  21   1493.78
  22    761.54
  23    327.665
  24  13349.8
  25  13315.7
  26  12360.2
  27  11010.6
  28   9088.77
  29   6394.24
  30   4037.22
  31   1745.27
  32  14576.8
  33  14570
  34  13299.8
  35  11570.8
  36   9155.3
  37   6765.82
  38   4037.2
  39   1650.18
  40   3991.49
  41   4000.87
  42   3713.15
  43   3073.98
  44   2502.63
  45   1675.62
  46    900.29
  47    309.722
  48    546.19
  49    529.461
  50    578.65
  51    453.235
  52    275.95
  53    148.69
  54     54.2397
  55     22.3286
  56     68.9638
  57     46.5202
  58     74.0582
  59     46.0548
  60     17.5598
  61     21.0052
  62     16.4455
  63     23.1974
