This file was gnenerated on 2021-06-21 21:38:22.534475 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.73593
   1     8.42266
   2    14.5157
   3     9.35734
   4    12.7037
   5     9.61549
   6     7.708
   7     5.56488
   8    19.4101
   9    16.0455
  10    18.9734
  11    16.2593
  12    14.0343
  13    13.0998
  14    17.0982
  15    54.6237
  16    49.8811
  17    57.3616
  18    66.6338
  19    66.5733
  20   110.408
  21    94.0847
  22    73.3402
  23    92.1329
  24  3643.34
  25  4137.37
  26  4143.99
  27  4181.5
  28  4359.01
  29  4135.5
  30  3271.43
  31  1440.95
  32  3559.98
  33  3785.39
  34  3931
  35  4240.26
  36  4109.17
  37  4203.67
  38  3368.03
  39  1469.25
  40   115.964
  41    89.7853
  42    71.9903
  43    91.8072
  44    88.3553
  45    50.149
  46    71.883
  47    90.6078
  48    15.7554
  49    27.2624
  50    14.6405
  51    18.7602
  52    20.7255
  53    16.0149
  54    13.3598
  55    62.535
  56    11.4216
  57    15.5587
  58    17.3158
  59    21.1411
  60    13.1129
  61     9.17445
  62    29.8838
  63    51.5546
