This file was gnenerated on 2021-06-21 23:09:04.680310 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.96679
   1     11.2312
   2      3.61049
   3      8.38977
   4      6.24747
   5     19.5644
   6     63.516
   7     45.358
   8     18.4936
   9     61.789
  10     61.5399
  11     97.989
  12     34.5443
  13     23.9368
  14     55.6176
  15     49.844
  16   1065.14
  17   1310.61
  18   1591.79
  19   1478.92
  20   1283.41
  21    891.702
  22    425.686
  23    125.274
  24  14520.7
  25  15044
  26  13860.4
  27  13742.6
  28  13225.3
  29   9800.64
  30   6097.08
  31   2447.84
  32  13223.3
  33  14497.5
  34  14698.6
  35  13777.2
  36  12700.2
  37   9863.22
  38   6216.46
  39   2558.42
  40   1291.74
  41   1496.97
  42   1505.16
  43   1369.77
  44   1335.54
  45    718.973
  46    412.567
  47     96.2841
  48     90.9527
  49     41.1405
  50     52.2907
  51     48.0392
  52     28.215
  53     50.4645
  54     49.3658
  55      8.42365
  56      9.78307
  57     10.5054
  58      9.21532
  59      4.05471
  60      7.25997
  61      5.33891
  62      2.87198
  63      8.41531
