This file was gnenerated on 2021-06-21 21:47:02.587992 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.75958
   1    13.0771
   2     7.74341
   3    11.5889
   4    13.0949
   5    14.8986
   6    39.2677
   7    46.4872
   8    22.165
   9    37.6319
  10    80.962
  11   145.647
  12   176.421
  13    85.5209
  14    52.2711
  15    80.7118
  16  1095.97
  17  1225.26
  18   975.927
  19  1068.61
  20  1324.27
  21  1236.03
  22   791.309
  23   439.065
  24  2282.73
  25  2721.27
  26  2606.2
  27  3041.88
  28  3054.75
  29  3131.95
  30  2590.83
  31  1190.99
  32  2480.51
  33  2359.97
  34  2485.33
  35  2844.16
  36  2902.07
  37  3246.48
  38  2255.71
  39  1084.13
  40  1129.06
  41  1085.01
  42  1161.94
  43  1188.28
  44  1340.62
  45  1034.43
  46   859.049
  47   434.679
  48   103.629
  49   136.636
  50   141.08
  51   138.154
  52   139.955
  53    96.6266
  54    81.6521
  55    50.0464
  56    12.4417
  57    12.671
  58    15.183
  59    15.2887
  60     6.90153
  61    14.915
  62    30.2109
  63    77.0832
