This file was gnenerated on 2021-06-21 22:46:09.906306 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      2.98939
   1      5.86037
   2      5.31907
   3      7.53433
   4     26.5789
   5     27.9703
   6     44.8986
   7     34.5794
   8     28.5384
   9     12.3237
  10     45.4995
  11     54.3969
  12     50.5992
  13     32.1241
  14     27.6644
  15     58.1345
  16   1134.93
  17   1294.87
  18   1417.41
  19   1429.53
  20   1517.13
  21   1046.94
  22    694.499
  23    193.616
  24  11525.4
  25  12938.4
  26  12206.6
  27  12483.3
  28  12384.6
  29  10859.1
  30   6782.98
  31   2715.33
  32  11690.9
  33  12148.9
  34  12727.4
  35  13501.6
  36  13262.9
  37  11329.8
  38   7110.26
  39   2741.64
  40    742.179
  41    993.55
  42   1437.93
  43   1133.48
  44   1180.56
  45   1051.65
  46    446.588
  47    110.672
  48      8.45926
  49     41.2941
  50     56.1376
  51     26.3694
  52     21.5051
  53     28.2352
  54     37.6629
  55     30.1026
  56      9.63146
  57      7.85045
  58      7.7623
  59      4.5376
  60      9.50809
  61     27.1501
  62     69.4738
  63     52.3028
