This file was gnenerated on 2021-06-21 22:21:12.796258 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    70.1143
   1    43.6576
   2    41.5883
   3    99.6365
   4   100.602
   5   116.535
   6    90.3152
   7    62.2407
   8  1675.51
   9  1856.38
  10  1973.32
  11  2411.88
  12  2069.58
  13  1681.18
  14  1429.29
  15   517.459
  16  3246.93
  17  3608.51
  18  3957.51
  19  4187.58
  20  4182.48
  21  3678.9
  22  2406.48
  23   845.324
  24  3314.72
  25  3501.42
  26  4084.17
  27  3712.27
  28  3937.1
  29  3495.02
  30  2452.9
  31   968.308
  32  3571.71
  33  3690.85
  34  3802.54
  35  3958.6
  36  4426.36
  37  3891.8
  38  2210.14
  39   992.421
  40  3443.49
  41  3637.21
  42  3745.95
  43  3927.22
  44  3981.07
  45  3778.75
  46  2776
  47  1124.23
  48  1738.37
  49  1756.26
  50  2096.22
  51  2361.45
  52  1881.62
  53  1967.53
  54  1268.99
  55   519.133
  56    43.1547
  57    43.2318
  58   168.809
  59   112.88
  60    20.8887
  61    91.2897
  62    34.4122
  63    10.8408
