This file was gnenerated on 2021-06-11 10:09:30.994328 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     58.5471
   1     74.519
   2     88.0948
   3    131.94
   4    152.36
   5    259.263
   6    270.373
   7    308.339
   8     86.7422
   9    161.291
  10    219.156
  11    301.677
  12    529.382
  13    643.202
  14    731.873
  15    756.338
  16    172.132
  17    423.831
  18    698.942
  19   1377.97
  20   2529.3
  21   3639.57
  22   5582.72
  23   7175.95
  24   1010.59
  25   6706.83
  26  17765.3
  27  32021.5
  28  48595.9
  29  62497.8
  30  72276
  31  67746.2
  32   9546.3
  33  24584
  34  35203.7
  35  40256.8
  36  39095.3
  37  36102.6
  38  30199.8
  39  21283
  40    205.662
  41    360.345
  42    713.716
  43   1123.93
  44   1260.94
  45   1533.19
  46   1622.8
  47   1557.78
  48     78.6309
  49    135.558
  50    177.997
  51    163.692
  52    241.443
  53    242.746
  54    256.367
  55    325.987
  56     33.7401
  57     58.7784
  58     58.5341
  59    110.552
  60     89.8289
  61     99.7639
  62    109.115
  63     99.1845
