This file was gnenerated on 2021-06-21 23:00:10.702675 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    37.7507
   1    48.655
   2    24.753
   3    61.0158
   4    56.0114
   5    38.2998
   6    59.04
   7    23.5409
   8  1367.86
   9  1492.96
  10  1480.2
  11  1633.91
  12  1671.33
  13  1507.88
  14   808.341
  15   345.967
  16  4953.65
  17  5505.6
  18  5479.59
  19  5701.58
  20  5994.25
  21  5067.88
  22  2754.81
  23  1015.89
  24  6314.69
  25  6934.28
  26  6461.67
  27  6545.92
  28  6401.42
  29  5385.68
  30  3334.68
  31  1340.65
  32  5595.63
  33  6693.48
  34  6102.15
  35  6555.82
  36  6229.16
  37  5084.86
  38  3091.45
  39  1168.19
  40  5646.54
  41  5897.59
  42  5804.94
  43  5674.86
  44  5485.91
  45  4639.81
  46  2814.43
  47  1047.51
  48  1613.78
  49  1592.32
  50  1785.68
  51  1911.7
  52  1864.79
  53  1309.04
  54   838.279
  55   427.221
  56    22.9526
  57    71.9178
  58   122.999
  59    67.1352
  60    85.833
  61    79.7717
  62    12.2785
  63    16.3968
