This file was gnenerated on 2021-06-23 09:39:58.717086 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   501.298
   1   465.102
   2   397.098
   3   276.781
   4   161.836
   5    90.5805
   6   101.838
   7    41.2874
   8  3284.35
   9  3480.54
  10  2899.39
  11  2417.6
  12  1678.02
  13  1481.72
  14   809.392
  15   306.843
  16  6468.69
  17  6340.77
  18  5962.17
  19  5141.66
  20  3972.82
  21  2961.36
  22  1760.43
  23   666.284
  24  7242.34
  25  6735.68
  26  6334.95
  27  5317.39
  28  4222.97
  29  3137.74
  30  1970.9
  31   918.342
  32  7505.57
  33  7389.74
  34  6168.89
  35  5268.1
  36  3943.29
  37  2736.92
  38  1638.13
  39   736.859
  40  6950.24
  41  7323.8
  42  6213.31
  43  5303.28
  44  4231.8
  45  3144.54
  46  1896.56
  47   831.354
  48  3363.49
  49  3579.1
  50  2847.1
  51  2449.33
  52  2184.11
  53  1495.56
  54   843.544
  55   269.873
  56   359.019
  57   327.152
  58   313.717
  59   338.009
  60   106.058
  61    77.9242
  62    25.5057
  63    15.9509
