This file was gnenerated on 2021-06-22 01:29:50.812710 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   587.275
   1   623.099
   2   521.636
   3   419.351
   4   292.176
   5    89.5705
   6    54.851
   7    44.3591
   8  3246.88
   9  3354.75
  10  3482.87
  11  3084.76
  12  2307.96
  13  1669.67
  14  1087.62
  15   478.178
  16  6974
  17  7122.2
  18  7020.3
  19  5836.79
  20  4798.29
  21  3260.61
  22  1957.55
  23   772.781
  24  6695.56
  25  7400.74
  26  7177.43
  27  6089.63
  28  5019.31
  29  3564.25
  30  2111.96
  31   827.242
  32  6956.77
  33  7458.34
  34  6949.82
  35  6085.81
  36  4935.55
  37  3482.4
  38  2153.66
  39   881.111
  40  6515.52
  41  6525.03
  42  6399.07
  43  5573.24
  44  4495.32
  45  3612.28
  46  2114.92
  47   729.104
  48  3077.41
  49  3128.84
  50  2932.71
  51  2649.53
  52  2030.21
  53  1582.14
  54  1132.86
  55   421.388
  56   313.326
  57   378.756
  58   335.16
  59   240.13
  60   198.267
  61   105.808
  62    67.9006
  63    26.5808
