This file was gnenerated on 2021-06-22 01:54:32.973046 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     51.7476
   1     49.1404
   2    111.208
   3     45.4938
   4     38.5604
   5     16.7243
   6     20.6263
   7      9.23303
   8    743.201
   9    726.489
  10    534.261
  11    437.105
  12    176.582
  13    166.894
  14     89.8537
  15     25.7901
  16   5006.5
  17   5306.86
  18   4910.8
  19   3671.27
  20   3026.64
  21   2294.94
  22   1230.62
  23    505.299
  24  12001.2
  25  12935
  26  12043
  27   9873.1
  28   8123.52
  29   6233
  30   3864.25
  31   1519.47
  32  12096.3
  33  12027.6
  34  11621.3
  35   9788.48
  36   7546.51
  37   5898.29
  38   3859.69
  39   1499.76
  40   5268.53
  41   4924.85
  42   4470.03
  43   3893.6
  44   3086.49
  45   2305.66
  46   1409.73
  47    559.888
  48    629.743
  49    802.157
  50    622.726
  51    532.22
  52    287.307
  53    157.669
  54     57.2559
  55     36.4287
  56     43.9384
  57    102.385
  58     73.9321
  59     46.7435
  60     38.2413
  61      8.0434
  62      3.80534
  63     19.3172
