This file was gnenerated on 2021-06-21 21:33:26.789808 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.7088
   1    20.5273
   2     8.75684
   3    22.2048
   4    23.3397
   5    14.3814
   6    17.5683
   7    37.5707
   8    28.7547
   9    33.2278
  10    28.3053
  11    41.4745
  12    24.627
  13    29.4629
  14    21.7192
  15   100.496
  16   242.661
  17   322.023
  18   299.152
  19   294.137
  20   407.801
  21   355.014
  22   288.712
  23   323.093
  24   988.103
  25   908.112
  26   941.903
  27   923.633
  28   927.651
  29  1053.9
  30  1050.62
  31   921.951
  32   891.412
  33   883.185
  34  1058.92
  35  1003.36
  36  1124.61
  37  1177.41
  38   933.442
  39   860.334
  40   290.913
  41   287.236
  42   338.665
  43   276.351
  44   350.89
  45   345.249
  46   321.269
  47   371.033
  48    25.0241
  49    29.0828
  50    53.409
  51    32.6399
  52    35.3695
  53    27.2255
  54    29.5525
  55    58.7327
  56    17.6935
  57    19.969
  58    17.5006
  59    12.6974
  60    13.3093
  61    16.9408
  62    11.4565
  63    47.3292
