This file was gnenerated on 2021-06-21 21:31:28.285237 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.2229
   1    15.1535
   2    15.0122
   3    15.5164
   4    15.5826
   5    11.747
   6    13.7621
   7    55.8998
   8    24.13
   9    30.5843
  10    34.771
  11    28.0939
  12    29.4587
  13    29.0809
  14    21.6463
  15    55.1061
  16   176.311
  17   180.021
  18   202.873
  19   185.996
  20   210.091
  21   198.85
  22   172.844
  23   222.896
  24   931.073
  25   994.007
  26   938.2
  27  1195.39
  28  1336.68
  29  1212.28
  30  1180.23
  31  1069.06
  32  1087.43
  33  1022.97
  34   971.883
  35   980.75
  36  1158.06
  37  1305.52
  38  1108.46
  39  1088.32
  40   191.965
  41   181.511
  42   171.332
  43   174.9
  44   205.751
  45   211.014
  46   318.662
  47   247.37
  48    33.3669
  49    31.7141
  50    40.1909
  51    34.1795
  52    41.6069
  53    17.6355
  54    19.35
  55    62.3176
  56    12.1224
  57    25.202
  58    15.9274
  59    18.2298
  60    13.043
  61    13.3777
  62    17.4649
  63    66.9389
