This file was gnenerated on 2021-06-21 22:12:37.752119 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    38.3816
   1    18.6478
   2     7.62061
   3     8.93694
   4     8.47719
   5     7.24348
   6    17.4578
   7    38.684
   8   350.542
   9   424.681
  10   260.705
  11   277.933
  12   240.328
  13   254.266
  14   161.81
  15    96.4819
  16  2784.59
  17  3221.15
  18  3261.61
  19  3722.34
  20  3452.15
  21  3065.63
  22  1930.44
  23   665.559
  24  5776.41
  25  5833.14
  26  5712.73
  27  6514.17
  28  6185
  29  5539.1
  30  3395.37
  31  1427.28
  32  5023.16
  33  5325.66
  34  5620.55
  35  5943.06
  36  6507.77
  37  6113.44
  38  3569.65
  39  1349.9
  40  3086.26
  41  2990.77
  42  3341.89
  43  3644.49
  44  3663.26
  45  2884.86
  46  1965.98
  47   780.548
  48   248.651
  49   466.657
  50   407.897
  51   316.449
  52   284.903
  53   228.503
  54    83.1022
  55    71.2319
  56    11.3747
  57    10.4374
  58    13.4853
  59    10.8992
  60    12.5498
  61     4.7293
  62    10.2736
  63    44.802
