This file was gnenerated on 2021-06-22 00:29:44.613707 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.2477
   1      8.38482
   2     37.1535
   3     17.8352
   4      6.49545
   5      5.70643
   6      4.62027
   7     27.3148
   8    359.065
   9    518.23
  10    401.746
  11    286.04
  12    304.702
  13    127.088
  14     96.5334
  15     28.6065
  16   4568.34
  17   4493.49
  18   4254.39
  19   4111.4
  20   3678.02
  21   2528.13
  22   1421.77
  23    542.906
  24  12061.8
  25  12881.4
  26  12855.4
  27  11821.5
  28  10128.7
  29   7662.85
  30   4660.01
  31   1970.14
  32  11478.9
  33  12433.2
  34  12665
  35  11488.6
  36   9744.58
  37   7776.68
  38   5127.14
  39   1926.86
  40   4205.86
  41   4934.83
  42   5305.29
  43   4725.28
  44   3385.71
  45   2635.48
  46   1374.16
  47    526.648
  48    625.423
  49    502.131
  50    429.176
  51    268.38
  52    273.57
  53    285.02
  54     94.1292
  55     20.4924
  56      4.3893
  57      5.60561
  58      9.95174
  59     27.9206
  60     44.3017
  61     24.6849
  62      3.59476
  63      3.68863
