This file was gnenerated on 2021-06-22 02:15:16.250216 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    134.228
   1    141.682
   2    180.287
   3    103.358
   4    184.716
   5    110.554
   6     38.2188
   7      3.82856
   8   1457.76
   9   1527.54
  10   1531.36
  11   1199.24
  12    898.863
  13    497.122
  14    335.054
  15    118.146
  16   6184.92
  17   6061.33
  18   5885.08
  19   5177.08
  20   4257.54
  21   3005.46
  22   1492.15
  23    686.204
  24  10205.5
  25  10408.4
  26   9406.22
  27   8374.39
  28   7311.85
  29   4997.82
  30   2950.81
  31   1154
  32  10421.4
  33  10337.5
  34   9204.33
  35   8093.82
  36   6492.51
  37   5050.66
  38   2956.42
  39   1044.92
  40   6113.13
  41   6132.71
  42   5445.51
  43   4859.71
  44   3918.49
  45   2921.36
  46   1785.7
  47    633.051
  48   1283.85
  49   1398.9
  50   1161.78
  51   1156.53
  52    960.96
  53    649.489
  54    344.73
  55    124.191
  56    156.363
  57    291.011
  58    195.834
  59     46.6513
  60    104.287
  61     96.5403
  62     25.2606
  63      1.24638
