This file was gnenerated on 2021-06-23 08:45:45.929652 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.6258
   1      8.12773
   2      6.74363
   3     25.7964
   4     57.0579
   5     23.9457
   6     37.1146
   7     16.1146
   8    252.504
   9    331.994
  10    174.615
  11    187.867
  12    136.417
  13     46.4559
  14    111.969
  15     36.3738
  16   2146.01
  17   2009.37
  18   1485.45
  19   1090.48
  20    624.707
  21    323.983
  22    115.869
  23     68.8967
  24  15450.8
  25  15688.4
  26  14068.5
  27  12368
  28   9624.3
  29   7435.13
  30   4878.82
  31   2003.68
  32  16242.1
  33  15484.4
  34  14592.1
  35  12749.9
  36  10147.2
  37   7586.74
  38   4640.42
  39   1843.84
  40   2248.29
  41   2122.1
  42   1855.16
  43   1217.49
  44    724.159
  45    312.38
  46    229.27
  47     77.7732
  48    171.306
  49    223.135
  50    247.412
  51    110.575
  52     75.6312
  53     23.8961
  54     29.2001
  55     31.2531
  56     25.0026
  57     21.1111
  58     18.2032
  59      9.57209
  60      7.12736
  61      6.54368
  62      5.34433
  63      1.47011
