This file was gnenerated on 2021-06-21 21:43:44.695240 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.29048
   1     7.80627
   2    12.6453
   3    10.8358
   4    11.6442
   5    10.2844
   6    20.7234
   7    48.1562
   8    17.3913
   9    23.0013
  10    18.7048
  11    12.5621
  12    16.4765
  13    34.0846
  14    49.5393
  15    88.7487
  16   142.688
  17   243.735
  18   244.371
  19   192.381
  20   105.414
  21   147.122
  22   170.309
  23   129.43
  24  3347.13
  25  3875.46
  26  3938.63
  27  4357.23
  28  4256.7
  29  3947.92
  30  2981.8
  31  1623.83
  32  3700.64
  33  4146
  34  3892.09
  35  4399.8
  36  4420.69
  37  3929.69
  38  3097.62
  39  1646.75
  40   158.806
  41   116.822
  42   122.945
  43   109.102
  44    67.7184
  45    91.5221
  46    80.9919
  47    83.9429
  48    28.2356
  49    17.5911
  50    22.3818
  51    15.4713
  52    20.7342
  53    19.9166
  54    18.2149
  55    28.5151
  56     5.66841
  57     8.41672
  58    10.7793
  59     9.81391
  60    16.5225
  61    13.1349
  62    11.319
  63    31.2304
