This file was gnenerated on 2021-06-21 21:29:05.024290 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.1808
   1    19.6047
   2    15.2012
   3    17.5287
   4    18.8741
   5    17.4534
   6    15.4459
   7    13.3579
   8    24.0082
   9    23.6557
  10    25.6135
  11    25.0764
  12    23.2773
  13    23.8641
  14    24.7953
  15    63.1318
  16    72.5475
  17   107.14
  18    75.0249
  19   159.715
  20   136.987
  21   133.603
  22    60.1222
  23   135.01
  24  1310.35
  25  1122.68
  26  1183.14
  27  1145.92
  28  1352.91
  29  1332.34
  30  1226.41
  31  1132.58
  32  1002.49
  33  1105.41
  34  1223.79
  35  1130.9
  36  1255.07
  37  1166.22
  38  1109.31
  39  1068.95
  40    77.4972
  41    87.0497
  42    96.6283
  43    83.1641
  44    88.8328
  45   117.829
  46   103.7
  47   161.445
  48    34.2705
  49    30.226
  50    36.4458
  51    27.8804
  52    30.5461
  53    30.739
  54    23.1303
  55    55.067
  56    19.4291
  57    22.1373
  58    10.6995
  59    17.7581
  60    15.0388
  61    12.6172
  62    14.9128
  63    39.9549
