This file was gnenerated on 2021-06-23 09:05:35.737010 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    103.158
   1     89.8358
   2     46.101
   3     63.5242
   4     16.5033
   5     12.0928
   6      6.42628
   7      4.9568
   8    717.421
   9    838.24
  10    491.019
  11    489.45
  12    323.341
  13     98.6994
  14     18.0842
  15      7.43788
  16   4584.24
  17   4241.89
  18   3577.91
  19   3199.27
  20   2664.93
  21   1801.97
  22   1007.34
  23    418.317
  24  12435.1
  25  12887.3
  26  11040.7
  27   9230.12
  28   7919.21
  29   5900.03
  30   3492.38
  31   1513.08
  32  12919.5
  33  12609.9
  34  11393.5
  35   9861.89
  36   7967.41
  37   6022.95
  38   3826.19
  39   1371.59
  40   5129.47
  41   5337.91
  42   4576.96
  43   3826.95
  44   2649.22
  45   2297.12
  46   1381.45
  47    510.312
  48    663.276
  49    845.719
  50    453.934
  51    237.662
  52    188.917
  53    137.911
  54     60.2261
  55     29.2707
  56    117.154
  57     86.6617
  58     57.5507
  59     17.5282
  60     57.778
  61     14.0457
  62      9.51556
  63      9.81025
