This file was gnenerated on 2021-06-21 22:14:00.028731 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    29.1695
   1    15.8415
   2     7.36244
   3    14.8653
   4    28.5479
   5    34.553
   6     5.46734
   7    15.5624
   8   403.406
   9   452.258
  10   596.891
  11   413.073
  12   492.874
  13   490.693
  14   349.154
  15    97.9052
  16  3441.57
  17  3820.05
  18  3294.54
  19  3537.06
  20  3366.3
  21  3229.89
  22  2230.1
  23   902.127
  24  4976.68
  25  5216.71
  26  5553.26
  27  6074.17
  28  5828.31
  29  5128.03
  30  3395.3
  31  1309.48
  32  5605.25
  33  5809.08
  34  5713.72
  35  5500.19
  36  5285.12
  37  5363.33
  38  3625.88
  39  1354.23
  40  3085.58
  41  3693.9
  42  3671.54
  43  3905.58
  44  3723.69
  45  3829.77
  46  2228.37
  47   847.684
  48   384.983
  49   448.844
  50   543.308
  51   555.604
  52   605.946
  53   371.475
  54   325.921
  55   150.8
  56    14.9873
  57    23.5088
  58    19.3544
  59    12.5237
  60     9.22629
  61     8.63552
  62     6.40671
  63    39.4612
