This file was gnenerated on 2021-06-23 09:45:10.531594 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     79.2104
   1    176.722
   2     55.8485
   3     19.8857
   4     31.5658
   5     20.6464
   6      3.31242
   7      2.58219
   8    459.833
   9    420.398
  10    308.31
  11    249.814
  12    117.336
  13     49.0895
  14     17.0095
  15     20.9454
  16   3029.17
  17   2959.13
  18   2397.23
  19   1665.52
  20    949.602
  21    648.912
  22    183.863
  23     67.3516
  24  14971.8
  25  14763.3
  26  13599.1
  27  12082.8
  28   9765.61
  29   7325.75
  30   4657.34
  31   1998.37
  32  14555.9
  33  14431.5
  34  13460.6
  35  11565.7
  36   9121.68
  37   6991.22
  38   4341.76
  39   1691.4
  40   2979
  41   3283.86
  42   2399.91
  43   1462.86
  44    940.153
  45    497.559
  46    247.834
  47    114.024
  48    431.206
  49    428.005
  50    367.134
  51    197.701
  52     89.7549
  53     54.7898
  54     11.9564
  55      6.95315
  56     65.1878
  57     33.5691
  58     46.9478
  59      3.77622
  60     15.1359
  61      8.2714
  62      6.41154
  63      8.25639
