This file was gnenerated on 2021-06-22 00:51:48.828585 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.8919
   1     78.0187
   2     40.4896
   3     25.2388
   4     22.6095
   5     14.393
   6     11.631
   7     11.6953
   8    621.212
   9    672.233
  10    443.865
  11    515.814
  12    302.178
  13    173.298
  14     33.7947
  15     13.4122
  16   5009.81
  17   4949.14
  18   5041.14
  19   4111.33
  20   3171.82
  21   2316
  22   1357.79
  23    547.461
  24  11494.5
  25  12046.3
  26  12035.9
  27  10718.5
  28   8802.04
  29   7264.83
  30   4376.05
  31   1752.21
  32  11804
  33  12657.5
  34  12227.4
  35  10602.3
  36   9310.15
  37   6791.75
  38   4339.38
  39   1852.1
  40   4823.46
  41   4915.21
  42   4699.34
  43   4108.88
  44   3753.55
  45   2706.59
  46   1421.07
  47    488.091
  48    604.49
  49    684.77
  50    564.711
  51    439.656
  52    281.452
  53    224.167
  54     47.1712
  55     24.2867
  56     27.0446
  57     73.032
  58     73.2777
  59     57.5399
  60     48.1209
  61     17.619
  62      4.07353
  63      6.22267
