This file was gnenerated on 2021-06-21 22:44:19.358114 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.65563
   1     11.1476
   2     20.7222
   3     19.9595
   4      8.70833
   5     19.6974
   6     18.0278
   7     29.3583
   8     89.6578
   9    141.101
  10    110.065
  11    121.53
  12    130.679
  13     79.074
  14     65.2672
  15     50.7652
  16   3079.58
  17   3408.06
  18   3227.97
  19   3208.12
  20   2952.41
  21   2437.01
  22   1422.83
  23    495.919
  24   9869.27
  25   9702.63
  26  10014.8
  27  10318.6
  28  10029.4
  29   8104.65
  30   4755.87
  31   1785.96
  32   9731.7
  33  10283.4
  34  10637.6
  35  10807.7
  36  10220.1
  37   8253.62
  38   5140.92
  39   1736.58
  40   3307.08
  41   3760.98
  42   3536.45
  43   3497.39
  44   3494.77
  45   2747.84
  46   1684.08
  47    580.178
  48    110.44
  49     59.6891
  50     82.4192
  51    146.791
  52    126.988
  53     54.7718
  54     67.2718
  55     44.5192
  56     11.2465
  57      7.52504
  58      8.56411
  59     10.3739
  60     12.947
  61      8.53357
  62      8.63909
  63     30.8405
