This file was gnenerated on 2021-06-21 23:53:25.324240 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   317.88
   1   254.497
   2   344.104
   3   364.421
   4   287.637
   5   210.622
   6   124.412
   7    27.5556
   8  2629.23
   9  2780.94
  10  3102.73
  11  3306.06
  12  2672.87
  13  2232.23
  14  1157.2
  15   392.158
  16  5631.7
  17  6512.93
  18  6709.96
  19  6776.05
  20  5390.27
  21  4332.48
  22  2540.05
  23   885.216
  24  6157.24
  25  6406.21
  26  6395.61
  27  6736.1
  28  5760.35
  29  4165.65
  30  2473.12
  31   986.309
  32  6262.49
  33  6322.27
  34  6436.95
  35  6442.99
  36  5963.47
  37  4465.97
  38  2624.86
  39   853.774
  40  5705.9
  41  6113.05
  42  6493.51
  43  6107.98
  44  5969.15
  45  4679.26
  46  2959.23
  47   959.294
  48  3119.1
  49  3401.71
  50  3176.11
  51  2923.27
  52  2680.4
  53  2029.5
  54  1288.25
  55   485.6
  56   314.763
  57   447.387
  58   347.088
  59   257.094
  60   261.095
  61   145.519
  62    44.9914
  63    14.8626
