This file was gnenerated on 2021-06-22 01:06:01.683166 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   444.939
   1   467.752
   2   333.089
   3   338.55
   4   175.94
   5    96.6568
   6    49.7095
   7    40.7117
   8  3330.58
   9  3491.25
  10  3642.58
  11  3083.51
  12  2533.3
  13  1673.14
  14   942.71
  15   360.378
  16  7005.52
  17  6796.16
  18  6605.75
  19  6233.89
  20  5112.58
  21  4008.72
  22  2145.06
  23   912.506
  24  7218.71
  25  7333.76
  26  6913.76
  27  6213.26
  28  4955.9
  29  3625.7
  30  2021.14
  31   755.279
  32  7243.8
  33  7534.7
  34  7151.25
  35  6504.66
  36  5058.44
  37  3662.73
  38  2026.11
  39   628.595
  40  6324.63
  41  6805.14
  42  6693.45
  43  5881.93
  44  5189.51
  45  3660.46
  46  2226.57
  47   896.636
  48  3453.96
  49  3627.82
  50  3637.94
  51  3220.63
  52  2770.84
  53  2038.08
  54  1162.89
  55   432.797
  56   539.557
  57   651.651
  58   600.965
  59   467.536
  60   283.966
  61   209.121
  62    50.3206
  63    11.6489
