This file was gnenerated on 2021-06-22 02:13:39.837642 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    182.086
   1    262.453
   2    179.885
   3     39.0977
   4    170.044
   5     33.9684
   6     21.0593
   7      4.09803
   8   1448.72
   9   1449.5
  10   1275.48
  11   1044.11
  12    969.229
  13    475.286
  14    229.853
  15     85.1193
  16   6935.63
  17   6982.58
  18   6388.4
  19   5287.06
  20   4255.23
  21   3244.52
  22   2376.05
  23    847.548
  24   9577.34
  25   9752.66
  26   9485.73
  27   8262.02
  28   6627.45
  29   4453.16
  30   2796.27
  31   1094.7
  32   9559.86
  33  10195.9
  34   9386.86
  35   8114.92
  36   6469.39
  37   4707
  38   2910.36
  39   1136.25
  40   6526.92
  41   6868.62
  42   6429.27
  43   5438.85
  44   4234.52
  45   3126.3
  46   1879.74
  47    863.078
  48   1680.98
  49   1658.98
  50   1350.65
  51   1140.48
  52    746.477
  53    450.353
  54    266.798
  55    100.201
  56    309.729
  57    204.504
  58     98.567
  59    158.711
  60     62.4914
  61      8.82672
  62     18.282
  63      8.33773
